%time,field.header.seq,field.header.stamp,field.header.frame_id,field.header_dvl,field.date,field.salinity,field.temperature,field.depth,field.sound_speed,field.test,field.wi_x_axis,field.wi_y_axis,field.wi_z_axis,field.wi_error,field.wi_status,field.bi_x_axis,field.bi_y_axis,field.bi_z_axis,field.bi_error,field.bi_status,field.ws_transverse,field.ws_longitudinal,field.ws_normal,field.ws_status,field.bs_transverse,field.bs_longitudinal,field.bs_normal,field.bs_status,field.we_east,field.we_north,field.we_upwards,field.we_status,field.be_east,field.be_north,field.be_upwards,field.be_status,field.wd_east,field.wd_north,field.wd_upwards,field.wd_range,field.wd_time,field.bd_east,field.bd_north,field.bd_upwards,field.bd_range,field.bd_time,field.raw_data
1474475895067272241,1445,1474475895075130606,dvl,:BI,04011708235847,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.182,0.205,-0.014,-0.009,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-219.11,213.75,11.83,2.19,0.0,:BI,  -182,  +205,   -14,    -9,A

1474475895482586563,1446,1474475895486406291,dvl,:BI,04011708235888,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.196,0.258,0.088,-0.009,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-219.18,213.81,11.8,2.19,0.0,:BI,  -196,  +258,   +88,    -9,A

1474475895888870821,1447,1474475895898080386,dvl,:BI,04011708235929,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.184,0.268,0.162,0.003,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-219.25,213.88,11.79,2.17,0.0,:BI,  -184,  +268,  +162,    +3,A

1474475896309370579,1448,1474475896312717414,dvl,:BI,04011708235970,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.183,0.217,0.186,0.0,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-219.33,213.96,11.8,2.22,0.0,:BI,  -183,  +217,  +186,    +0,A

1474475896728165126,1449,1474475896729702037,dvl,:BI,04011708240012,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.153,0.108,0.161,0.017,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-219.4,214.04,11.83,2.35,0.0,:BI,  -153,  +108,  +161,   +17,A

1474475897138455646,1450,1474475897148650886,dvl,:BI,04011708240053,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.141,0.017,0.065,0.018,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-219.47,214.11,11.86,2.39,0.0,:BI,  -141,   +17,   +65,   +18,A

1474475897568009226,1451,1474475897571137241,dvl,:BI,04011708240095,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.151,0.006,-0.051,0.004,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-219.54,214.17,11.9,2.46,0.0,:BI,  -151,    +6,   -51,    +4,A

1474475897982138316,1452,1474475897990512728,dvl,:BI,04011708240137,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.152,0.084,-0.1,-0.007,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-219.61,214.21,11.92,2.49,0.0,:BI,  -152,   +84,  -100,    -7,A

1474475898404717405,1453,1474475898409888349,dvl,:BI,04011708240179,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.175,0.144,-0.069,-0.004,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-219.67,214.26,11.92,2.45,0.0,:BI,  -175,  +144,   -69,    -4,A

1474475898827223583,1454,1474475898829740127,dvl,:BI,04011708240221,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.2,0.159,-0.041,0.0,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-219.74,214.3,11.92,2.44,0.0,:BI,  -200,  +159,   -41,    +0,A

1474475899243728819,1455,1474475899247741315,dvl,:BI,04011708240263,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.209,0.148,-0.045,0.002,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-219.81,214.35,11.91,2.42,0.0,:BI,  -209,  +148,   -45,    +2,A

1474475899663647996,1456,1474475899664531016,dvl,:BI,04011708240305,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.182,0.131,-0.076,0.004,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-219.89,214.41,11.9,2.34,0.0,:BI,  -182,  +131,   -76,    +4,A

1474475900079093499,1457,1474475900081666113,dvl,:BI,04011708240347,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.136,0.15,-0.114,-0.004,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-219.96,214.46,11.88,2.31,0.0,:BI,  -136,  +150,  -114,    -4,A

1474475900454134196,1458,1474475900460665453,dvl,:BI,04011708240388,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.109,0.155,-0.094,-32.768,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-220.04,214.52,11.86,2.31,0.0,:BI,  -109,  +155,   -94,-32768,A

1474475900865573570,1459,1474475900869840379,dvl,:BI,04011708240426,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.112,0.162,-0.032,-0.005,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-220.1,214.58,11.83,2.18,0.0,:BI,  -112,  +162,   -32,    -5,A

1474475901242704296,1460,1474475901244720882,dvl,:BI,04011708240467,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.129,0.168,0.02,-32.768,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-220.15,214.63,11.81,2.05,0.0,:BI,  -129,  +168,   +20,-32768,A

1474475901562138206,1461,1474475901564035726,dvl,:BI,04011708240505,1.0,15.0,0.1,1481.0,0,-0.055,0.308,-0.018,-0.048,A,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-220.21,214.69,11.8,2.15,0.0,:BI,-32768,-32768,-32768,-32768,V

1474475901993609715,1462,1474475901988150250,dvl,:BI,04011708240537,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.19,0.181,0.065,0.006,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-220.25,214.74,11.79,0.0,0.38,:BI,  -190,  +181,   +65,    +6,A

1474475902390271945,1463,1474475902388573201,dvl,:BI,04011708240579,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.22,0.197,0.029,0.004,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-220.29,214.78,11.78,2.05,0.0,:BI,  -220,  +197,   +29,    +4,A

1474475902756667773,1464,1474475902761209263,dvl,:BI,04011708240619,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.217,0.212,-0.023,-32.768,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-220.36,214.84,11.79,2.01,0.0,:BI,  -217,  +212,   -23,-32768,A

1474475903129695975,1465,1474475903136988542,dvl,:BI,04011708240656,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.2,0.205,-0.077,-32.768,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-220.42,214.9,11.78,2.08,0.0,:BI,  -200,  +205,   -77,-32768,A

1474475903509431007,1466,1474475903512446993,dvl,:BI,04011708240694,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.162,0.191,-0.106,-32.768,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-220.49,214.97,11.78,2.07,0.0,:BI,  -162,  +191,  -106,-32768,A

1474475903881181192,1467,1474475903888158948,dvl,:BI,04011708240732,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.125,0.145,-0.07,-32.768,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-220.55,215.04,11.76,2.08,0.0,:BI,  -125,  +145,   -70,-32768,A

1474475904291034671,1468,1474475904292444529,dvl,:BI,04011708240769,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.106,0.1,0.007,-0.007,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-220.61,215.1,11.74,2.03,0.0,:BI,  -106,  +100,    +7,    -7,A

1474475904660222345,1469,1474475904666507753,dvl,:BI,04011708240810,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.096,0.066,0.08,-32.768,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-220.67,215.16,11.73,2.03,0.0,:BI,   -96,   +66,   +80,-32768,A

1474475905067752882,1470,1474475905072720431,dvl,:BI,04011708240847,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.122,0.047,0.097,0.0,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-220.72,215.21,11.73,2.02,0.0,:BI,  -122,   +47,   +97,    +0,A

1474475905478076076,1471,1474475905482112062,dvl,:BI,04011708240888,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.163,0.078,0.101,-0.003,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-220.77,215.25,11.73,2.13,0.0,:BI,  -163,   +78,  +101,    -3,A

1474475905887153153,1472,1474475905892631099,dvl,:BI,04011708240929,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.201,0.145,0.082,0.005,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-220.83,215.29,11.75,2.16,0.0,:BI,  -201,  +145,   +82,    +5,A

1474475906271382899,1473,1474475906272079352,dvl,:BI,04011708240970,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.251,0.204,0.034,-32.768,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-220.89,215.34,11.77,2.17,0.0,:BI,  -251,  +204,   +34,-32768,A

1474475906643468362,1474,1474475906653748658,dvl,:BI,04011708241007,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.264,0.268,-0.005,-32.768,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-220.96,215.39,11.79,2.27,0.0,:BI,  -264,  +268,    -5,-32768,A

1474475907068486132,1475,1474475907067191166,dvl,:BI,04011708241046,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.267,0.322,-0.018,0.002,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-221.04,215.46,11.8,2.25,0.0,:BI,  -267,  +322,   -18,    +2,A

1474475907476790745,1476,1474475907478742692,dvl,:BI,04011708241087,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.262,0.327,-0.03,0.004,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-221.12,215.54,11.81,2.21,0.0,:BI,  -262,  +327,   -30,    +4,A

1474475907882499330,1477,1474475907889392634,dvl,:BI,04011708241128,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.247,0.292,-0.026,0.007,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-221.22,215.64,11.81,2.17,0.0,:BI,  -247,  +292,   -26,    +7,A

1474475908297030900,1478,1474475908299117215,dvl,:BI,04011708241169,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.234,0.257,-0.015,0.005,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-221.31,215.74,11.81,2.15,0.0,:BI,  -234,  +257,   -15,    +5,A

1474475908699788617,1479,1474475908706792018,dvl,:BI,04011708241210,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.24,0.223,-0.005,0.0,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-221.41,215.84,11.81,2.13,0.0,:BI,  -240,  +223,    -5,    +0,A

1474475909108684913,1480,1474475909109856912,dvl,:BI,04011708241251,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.272,0.192,0.009,0.0,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-221.5,215.94,11.81,2.0,0.0,:BI,  -272,  +192,    +9,    +0,A

1474475909506900487,1481,1474475909514560240,dvl,:BI,04011708241291,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.293,0.192,0.02,0.0,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-221.6,216.04,11.81,2.01,0.0,:BI,  -293,  +192,   +20,    +0,A

1474475909918724802,1482,1474475909922415532,dvl,:BI,04011708241332,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.292,0.211,0.028,0.001,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-221.71,216.13,11.81,2.08,0.0,:BI,  -292,  +211,   +28,    +1,A

1474475910326565757,1483,1474475910333478022,dvl,:BI,04011708241373,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.286,0.239,0.033,-0.003,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-221.81,216.22,11.81,2.16,0.0,:BI,  -286,  +239,   +33,    -3,A

1474475910737879372,1484,1474475910745529978,dvl,:BI,04011708241414,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.281,0.238,0.041,-0.002,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-221.93,216.31,11.82,2.2,0.0,:BI,  -281,  +238,   +41,    -2,A

1474475911159357340,1485,1474475911157225230,dvl,:BI,04011708241455,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.258,0.201,0.036,0.008,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-222.04,216.4,11.83,2.19,0.0,:BI,  -258,  +201,   +36,    +8,A

1474475911571061749,1486,1474475911570736590,dvl,:BI,04011708241496,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.24,0.202,0.007,0.004,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-222.15,216.49,11.84,2.23,0.0,:BI,  -240,  +202,    +7,    +4,A

1474475911999140976,1487,1474475911987243448,dvl,:BI,04011708241537,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.248,0.243,-0.014,-0.006,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-222.26,216.58,11.85,2.29,0.0,:BI,  -248,  +243,   -14,    -6,A

1474475912402307380,1488,1474475912401690912,dvl,:BI,04011708241579,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.274,0.285,-0.009,0.0,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-222.36,216.67,11.85,2.3,0.0,:BI,  -274,  +285,    -9,    +0,A

1474475912804796230,1489,1474475912813079610,dvl,:BI,04011708241620,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.295,0.337,0.039,-0.006,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-222.47,216.77,11.86,2.2,0.0,:BI,  -295,  +337,   +39,    -6,A

1474475913221857892,1490,1474475913222587836,dvl,:BI,04011708241662,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.305,0.302,0.076,0.006,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-222.58,216.88,11.86,2.15,0.0,:BI,  -305,  +302,   +76,    +6,A

1474475913627162682,1491,1474475913631049061,dvl,:BI,04011708241703,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.291,0.242,0.088,0.007,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-222.7,216.99,11.88,2.13,0.0,:BI,  -291,  +242,   +88,    +7,A

1474475914036972448,1492,1474475914039042596,dvl,:BI,04011708241743,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.273,0.181,0.049,0.008,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-222.82,217.1,11.89,2.1,0.0,:BI,  -273,  +181,   +49,    +8,A

1474475914441586762,1493,1474475914444966732,dvl,:BI,04011708241784,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.25,0.167,-0.012,0.004,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-222.93,217.2,11.91,2.05,0.0,:BI,  -250,  +167,   -12,    +4,A

1474475914850119781,1494,1474475914851506501,dvl,:BI,04011708241825,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.256,0.188,-0.038,0.005,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-223.04,217.29,11.93,2.07,0.0,:BI,  -256,  +188,   -38,    +5,A

1474475915251480625,1495,1474475915257484329,dvl,:BI,04011708241865,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.285,0.245,-0.002,-0.003,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-223.15,217.38,11.93,2.06,0.0,:BI,  -285,  +245,    -2,    -3,A

1474475915651426554,1496,1474475915658786956,dvl,:BI,04011708241906,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.308,0.28,0.069,-0.002,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-223.26,217.47,11.93,2.0,0.0,:BI,  -308,  +280,   +69,    -2,A

1474475916024606300,1497,1474475916025738464,dvl,:BI,04011708241946,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.306,0.275,0.136,-32.768,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-223.37,217.57,11.94,1.87,0.0,:BI,  -306,  +275,  +136,-32768,A

1474475916392317000,1498,1474475916389392819,dvl,:BI,04011708241983,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.256,0.254,0.13,-32.768,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-223.49,217.67,11.97,1.75,0.0,:BI,  -256,  +254,  +130,-32768,A

1474475916770992672,1499,1474475916779114128,dvl,:BI,04011708242019,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.238,0.241,0.109,-32.768,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-223.59,217.76,11.99,1.69,0.0,:BI,  -238,  +241,  +109,-32768,A

1474475917172115116,1500,1474475917177161328,dvl,:BI,04011708242058,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.25,0.25,0.056,0.008,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-223.69,217.85,12.02,1.83,0.0,:BI,  -250,  +250,   +56,    +8,A

1474475917568386589,1501,1474475917575740626,dvl,:BI,04011708242098,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.264,0.264,0.027,-0.004,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-223.79,217.94,12.05,1.94,0.0,:BI,  -264,  +264,   +27,    -4,A

1474475917967882977,1502,1474475917971656941,dvl,:BI,04011708242138,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.273,0.29,0.041,-0.001,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-223.9,218.04,12.08,1.82,0.0,:BI,  -273,  +290,   +41,    -1,A

1474475918368050038,1503,1474475918369479764,dvl,:BI,04011708242177,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.296,0.293,0.063,0.002,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-224.0,218.15,12.1,1.85,0.0,:BI,  -296,  +293,   +63,    +2,A

1474475918767354581,1504,1474475918768927607,dvl,:BI,04011708242217,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.325,0.312,0.114,0.001,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-224.11,218.25,12.12,1.89,0.0,:BI,  -325,  +312,  +114,    +1,A

1474475919130329787,1505,1474475919137294596,dvl,:BI,04011708242257,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.345,0.33,0.151,-32.768,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-224.23,218.36,12.15,1.91,0.0,:BI,  -345,  +330,  +151,-32768,A

1474475919531162720,1506,1474475919535744241,dvl,:BI,04011708242294,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.322,0.263,0.12,0.0,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-224.35,218.48,12.19,1.84,0.0,:BI,  -322,  +263,  +120,    +0,A

1474475919933888975,1507,1474475919937098672,dvl,:BI,04011708242334,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.316,0.224,0.079,0.0,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-224.46,218.59,12.22,1.97,0.0,:BI,  -316,  +224,   +79,    +0,A

1474475920331238183,1508,1474475920337482029,dvl,:BI,04011708242374,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.309,0.203,0.042,0.0,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-224.58,218.69,12.26,1.92,0.0,:BI,  -309,  +203,   +42,    +0,A

1474475920740418516,1509,1474475920740231288,dvl,:BI,04011708242414,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.319,0.217,0.019,-0.005,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-224.71,218.8,12.29,1.99,0.0,:BI,  -319,  +217,   +19,    -5,A
