%time,field.header.seq,field.header.stamp,field.header.frame_id,field.header_dvl,field.date,field.salinity,field.temperature,field.depth,field.sound_speed,field.test,field.wi_x_axis,field.wi_y_axis,field.wi_z_axis,field.wi_error,field.wi_status,field.bi_x_axis,field.bi_y_axis,field.bi_z_axis,field.bi_error,field.bi_status,field.ws_transverse,field.ws_longitudinal,field.ws_normal,field.ws_status,field.bs_transverse,field.bs_longitudinal,field.bs_normal,field.bs_status,field.we_east,field.we_north,field.we_upwards,field.we_status,field.be_east,field.be_north,field.be_upwards,field.be_status,field.wd_east,field.wd_north,field.wd_upwards,field.wd_range,field.wd_time,field.bd_east,field.bd_north,field.bd_upwards,field.bd_range,field.bd_time,field.raw_data

1474476179813174945,2166,1474476179815546183,dvl,:BI,04011708284322,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.016,-0.05,-0.038,-32.768,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.01,229.9,14.82,3.26,0.0,:BI,   -16,   -50,   -38,-32768,A

1474476180217118387,2167,1474476180219733420,dvl,:BI,04011708284363,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.022,-0.039,-0.034,-32.768,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.01,229.88,14.81,3.23,0.0,:BI,   -22,   -39,   -34,-32768,A

1474476180636176163,2168,1474476180640945761,dvl,:BI,04011708284403,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,0.003,-0.029,0.019,0.013,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.02,229.87,14.81,3.22,0.0,:BI,    +3,   -29,   +19,   +13,A

1474476180957435510,2169,1474476180960294971,dvl,:BI,04011708284445,1.0,15.0,0.1,1481.0,0,-0.043,0.088,-0.069,0.204,A,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.02,229.85,14.8,3.43,0.0,:BI,-32768,-32768,-32768,-32768,V

1474476181276442965,2170,1474476181279808392,dvl,:BI,04011708284477,1.0,15.0,0.1,1481.0,0,-0.121,0.217,-0.139,0.067,A,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.02,229.84,14.8,0.0,0.42,:BI,-32768,-32768,-32768,-32768,V

1474476181592986988,2171,1474476181600322895,dvl,:BI,04011708284509,1.0,15.0,0.1,1481.0,0,-0.091,0.018,-0.094,0.097,A,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.02,229.84,14.8,0.0,0.74,:BI,-32768,-32768,-32768,-32768,V

1474476181919982457,2172,1474476181920576883,dvl,:BI,04011708284541,1.0,15.0,0.1,1481.0,0,-0.112,-0.087,0.045,-0.156,A,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.02,229.83,14.8,0.0,1.06,:BI,-32768,-32768,-32768,-32768,V

1474476182237465909,2173,1474476182240503948,dvl,:BI,04011708284573,1.0,15.0,0.1,1481.0,0,-0.007,-0.243,-0.002,-0.129,A,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.02,229.83,14.8,0.0,1.38,:BI,-32768,-32768,-32768,-32768,V

1474476182556803399,2174,1474476182559893100,dvl,:BI,04011708284605,1.0,15.0,0.1,1481.0,0,-0.007,-0.34,0.049,-0.117,A,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.02,229.82,14.8,0.0,1.7,:BI,-32768,-32768,-32768,-32768,V

1474476182872736151,2175,1474476182879979391,dvl,:BI,04011708284637,1.0,15.0,0.1,1481.0,0,0.118,0.075,-0.091,0.107,A,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.02,229.82,14.8,0.0,2.02,:BI,-32768,-32768,-32768,-32768,V

1474476183190644959,2176,1474476183200122287,dvl,:BI,04011708284669,1.0,15.0,0.1,1481.0,0,0.202,0.039,0.056,-0.059,A,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.02,229.82,14.8,0.0,2.34,:BI,-32768,-32768,-32768,-32768,V

1474476183511074109,2177,1474476183519946867,dvl,:BI,04011708284701,1.0,15.0,0.1,1481.0,0,-0.133,-0.007,0.066,-0.011,A,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.02,229.82,14.8,0.0,2.66,:BI,-32768,-32768,-32768,-32768,V

1474476183833924183,2178,1474476183839825655,dvl,:BI,04011708284733,1.0,15.0,0.1,1481.0,0,-0.293,-0.08,-0.018,-0.164,A,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.02,229.82,14.8,0.0,2.98,:BI,-32768,-32768,-32768,-32768,V

1474476184152682243,2179,1474476184160240526,dvl,:BI,04011708284765,1.0,15.0,0.1,1481.0,0,0.019,-0.078,-0.022,0.048,A,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.02,229.82,14.8,0.0,3.3,:BI,-32768,-32768,-32768,-32768,V

1474476184481129371,2180,1474476184480349958,dvl,:BI,04011708284797,1.0,15.0,0.1,1481.0,0,-0.096,-0.038,0.05,0.151,A,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.02,229.82,14.8,0.0,3.62,:BI,-32768,-32768,-32768,-32768,V

1474476184798222207,2181,1474476184799848563,dvl,:BI,04011708284829,1.0,15.0,0.1,1481.0,0,0.019,0.061,0.089,-0.087,A,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.02,229.82,14.8,0.0,3.94,:BI,-32768,-32768,-32768,-32768,V

1474476185111547305,2182,1474476185119766679,dvl,:BI,04011708284861,1.0,15.0,0.1,1481.0,0,0.027,-0.008,-0.014,0.222,A,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.02,229.82,14.8,0.0,4.26,:BI,-32768,-32768,-32768,-32768,V

1474476185447051461,2183,1474476185441895513,dvl,:BI,04011708284893,1.0,15.0,0.1,1481.0,0,0.187,0.023,-0.048,0.109,A,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.02,229.82,14.8,0.0,4.58,:BI,-32768,-32768,-32768,-32768,V

1474476185756534581,2184,1474476185760156567,dvl,:BI,04011708284925,1.0,15.0,0.1,1481.0,0,0.143,-0.071,-0.02,0.023,A,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.02,229.82,14.8,0.0,4.9,:BI,-32768,-32768,-32768,-32768,V

1474476186072301131,2185,1474476186080407422,dvl,:BI,04011708284957,1.0,15.0,0.1,1481.0,0,0.124,-0.075,-0.064,0.076,A,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.02,229.82,14.8,0.0,5.22,:BI,-32768,-32768,-32768,-32768,V

1474476186391661996,2186,1474476186400332076,dvl,:BI,04011708284989,1.0,15.0,0.1,1481.0,0,0.052,-0.045,-0.036,0.019,A,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.02,229.82,14.8,0.0,5.54,:BI,-32768,-32768,-32768,-32768,V

1474476186687844547,2187,1474476186693267941,dvl,:BI,04011708285021,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.153,-0.123,0.023,-32.768,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.02,229.82,14.8,0.0,5.86,:BI,  -153,  -123,   +23,-32768,A

1474476187012189203,2188,1474476187020467793,dvl,:BI,04011708285050,1.0,15.0,0.1,1481.0,0,-0.176,-0.095,0.127,-0.155,A,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.04,229.81,14.8,3.43,0.0,:BI,-32768,-32768,-32768,-32768,V

1474476187339867636,2189,1474476187339808936,dvl,:BI,04011708285083,1.0,15.0,0.1,1481.0,0,-0.073,0.004,0.068,0.066,A,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.04,229.8,14.8,0.0,0.29,:BI,-32768,-32768,-32768,-32768,V

1474476187654975550,2190,1474476187659745841,dvl,:BI,04011708285115,1.0,15.0,0.1,1481.0,0,0.023,0.029,0.057,0.061,A,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.05,229.79,14.8,0.0,0.62,:BI,-32768,-32768,-32768,-32768,V

1474476187973374198,2191,1474476187979952493,dvl,:BI,04011708285147,1.0,15.0,0.1,1481.0,0,0.122,-0.115,-0.133,0.294,A,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.06,229.79,14.8,0.0,0.94,:BI,-32768,-32768,-32768,-32768,V

1474476188299022085,2192,1474476188299878573,dvl,:BI,04011708285179,1.0,15.0,0.1,1481.0,0,0.015,-0.162,-0.022,0.128,A,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.06,229.79,14.8,0.0,1.26,:BI,-32768,-32768,-32768,-32768,V

1474476188618526625,2193,1474476188619770144,dvl,:BI,04011708285211,1.0,15.0,0.1,1481.0,0,0.181,-0.026,-0.047,-0.04,A,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.06,229.78,14.8,0.0,1.58,:BI,-32768,-32768,-32768,-32768,V

1474476188935434955,2194,1474476188940078159,dvl,:BI,04011708285243,1.0,15.0,0.1,1481.0,0,0.131,0.132,0.037,0.102,A,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.06,229.78,14.8,0.0,1.9,:BI,-32768,-32768,-32768,-32768,V

1474476189253126321,2195,1474476189260692386,dvl,:BI,04011708285275,1.0,15.0,0.1,1481.0,0,-0.08,-0.203,0.032,0.089,A,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.07,229.78,14.8,0.0,2.22,:BI,-32768,-32768,-32768,-32768,V

1474476189568376840,2196,1474476189580355338,dvl,:BI,04011708285307,1.0,15.0,0.1,1481.0,0,-0.039,-0.107,0.005,0.083,A,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.07,229.78,14.8,0.0,2.54,:BI,-32768,-32768,-32768,-32768,V

1474476189893395263,2197,1474476189900396168,dvl,:BI,04011708285339,1.0,15.0,0.1,1481.0,0,-0.018,0.042,-0.085,0.026,A,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.07,229.78,14.8,0.0,2.86,:BI,-32768,-32768,-32768,-32768,V

1474476190218989809,2198,1474476190219552939,dvl,:BI,04011708285371,1.0,15.0,0.1,1481.0,0,0.124,-0.017,-0.172,-0.011,A,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.07,229.78,14.8,0.0,3.18,:BI,-32768,-32768,-32768,-32768,V

1474476190530106346,2199,1474476190539395854,dvl,:BI,04011708285403,1.0,15.0,0.1,1481.0,0,0.168,-0.162,0.069,-0.028,A,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.07,229.78,14.8,0.0,3.5,:BI,-32768,-32768,-32768,-32768,V

1474476190850536064,2200,1474476190859903688,dvl,:BI,04011708285435,1.0,15.0,0.1,1481.0,0,-0.116,-0.057,0.049,0.015,A,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.07,229.78,14.8,0.0,3.82,:BI,-32768,-32768,-32768,-32768,V

1474476191173308339,2201,1474476191179855033,dvl,:BI,04011708285467,1.0,15.0,0.1,1481.0,0,-0.09,-0.096,0.079,-0.192,A,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.07,229.78,14.8,0.0,4.14,:BI,-32768,-32768,-32768,-32768,V

1474476191494034255,2202,1474476191499526493,dvl,:BI,04011708285499,1.0,15.0,0.1,1481.0,0,-0.233,-0.081,0.1,0.208,A,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.07,229.78,14.8,0.0,4.46,:BI,-32768,-32768,-32768,-32768,V

1474476191819265161,2203,1474476191819766667,dvl,:BI,04011708285531,1.0,15.0,0.1,1481.0,0,-0.015,0.11,0.005,-0.012,A,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.07,229.78,14.8,0.0,4.78,:BI,-32768,-32768,-32768,-32768,V

1474476192138820075,2204,1474476192139880262,dvl,:BI,04011708285563,1.0,15.0,0.1,1481.0,0,0.082,-0.047,-0.008,-0.03,A,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.07,229.78,14.8,0.0,5.1,:BI,-32768,-32768,-32768,-32768,V

1474476192454740726,2205,1474476192460116957,dvl,:BI,04011708285595,1.0,15.0,0.1,1481.0,0,0.091,0.041,-0.071,-0.115,A,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.07,229.78,14.8,0.0,5.42,:BI,-32768,-32768,-32768,-32768,V

1474476192749491393,2206,1474476192752631621,dvl,:BI,04011708285627,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.07,229.78,14.8,0.0,5.74,:BI,-32768,-32768,-32768,-32768,V

1474476193038819780,2207,1474476193042900389,dvl,:BI,04011708285656,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.07,229.78,14.8,3.55,6.06,:BI,-32768,-32768,-32768,-32768,V

1474476193366167215,2208,1474476193369803354,dvl,:BI,04011708285685,1.0,15.0,0.1,1481.0,0,0.105,-0.192,-0.005,-0.212,A,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.07,229.78,14.8,3.53,6.35,:BI,-32768,-32768,-32768,-32768,V

1474476193683389377,2209,1474476193689805856,dvl,:BI,04011708285718,1.0,15.0,0.1,1481.0,0,0.143,-0.034,-0.024,0.058,A,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.07,229.78,14.8,0.0,6.64,:BI,-32768,-32768,-32768,-32768,V

1474476194000739639,2210,1474476194009907776,dvl,:BI,04011708285750,1.0,15.0,0.1,1481.0,0,-0.24,-0.124,-0.028,-0.114,A,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.07,229.78,14.8,0.0,6.97,:BI,-32768,-32768,-32768,-32768,V

1474476194322991469,2211,1474476194329794296,dvl,:BI,04011708285782,1.0,15.0,0.1,1481.0,0,-0.168,0.089,0.018,0.342,A,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.07,229.78,14.8,0.0,7.29,:BI,-32768,-32768,-32768,-32768,V

1474476194647123700,2212,1474476194649812474,dvl,:BI,04011708285814,1.0,15.0,0.1,1481.0,0,-0.005,-0.218,0.064,-0.037,A,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.07,229.78,14.8,0.0,7.61,:BI,-32768,-32768,-32768,-32768,V

1474476194933050564,2213,1474476194942879358,dvl,:BI,04011708285846,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.07,229.78,14.8,0.0,7.93,:BI,-32768,-32768,-32768,-32768,V

1474476195265735695,2214,1474476195270146669,dvl,:BI,04011708285875,1.0,15.0,0.1,1481.0,0,-0.126,0.032,0.021,-0.058,A,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.07,229.78,14.8,3.59,8.25,:BI,-32768,-32768,-32768,-32768,V

1474476195560437695,2215,1474476195563288105,dvl,:BI,04011708285908,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.07,229.78,14.8,0.0,8.54,:BI,-32768,-32768,-32768,-32768,V

1474476195848543692,2216,1474476195853361198,dvl,:BI,04011708285937,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.033,-0.061,-0.047,-32.768,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.07,229.78,14.8,3.41,8.87,:BI,   -33,   -61,   -47,-32768,A

1474476196136441528,2217,1474476196139934621,dvl,:BI,04011708285966,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.07,229.77,14.8,3.59,0.0,:BI,-32768,-32768,-32768,-32768,V

1474476196424256482,2218,1474476196433099857,dvl,:BI,04011708285995,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.08,229.77,14.8,0.0,0.29,:BI,-32768,-32768,-32768,-32768,V

1474476196757908731,2219,1474476196759698976,dvl,:BI,04011708290024,1.0,15.0,0.1,1481.0,0,-0.13,-0.112,0.037,-0.067,A,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.08,229.77,14.8,3.49,0.58,:BI,-32768,-32768,-32768,-32768,V

1474476197070060267,2220,1474476197079894690,dvl,:BI,04011708290057,1.0,15.0,0.1,1481.0,0,0.181,0.073,0.085,-0.105,A,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.08,229.76,14.79,0.0,0.87,:BI,-32768,-32768,-32768,-32768,V

1474476197391481320,2221,1474476197399818049,dvl,:BI,04011708290089,1.0,15.0,0.1,1481.0,0,0.194,0.018,-0.112,0.088,A,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.08,229.76,14.79,0.0,1.2,:BI,-32768,-32768,-32768,-32768,V

1474476197718233686,2222,1474476197719611980,dvl,:BI,04011708290121,1.0,15.0,0.1,1481.0,0,-0.206,-0.037,0.041,0.212,A,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.08,229.76,14.79,0.0,1.52,:BI,-32768,-32768,-32768,-32768,V

1474476198010538983,2223,1474476198012548909,dvl,:BI,04011708290153,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.08,229.76,14.79,0.0,1.84,:BI,-32768,-32768,-32768,-32768,V

1474476198338738491,2224,1474476198339597364,dvl,:BI,04011708290182,1.0,15.0,0.1,1481.0,0,0.04,-0.143,-0.002,-0.079,A,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.08,229.76,14.79,3.52,2.16,:BI,-32768,-32768,-32768,-32768,V

1474476198628473143,2225,1474476198632956361,dvl,:BI,04011708290215,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.08,229.76,14.79,0.0,2.45,:BI,-32768,-32768,-32768,-32768,V

1474476198914885391,2226,1474476198922764723,dvl,:BI,04011708290244,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.08,229.76,14.79,3.53,2.78,:BI,-32768,-32768,-32768,-32768,V

1474476199213138938,2227,1474476199212512069,dvl,:BI,04011708290273,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.08,229.76,14.79,3.57,3.07,:BI,-32768,-32768,-32768,-32768,V

1474476199496893703,2228,1474476199503823804,dvl,:BI,04011708290302,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.08,229.76,14.79,3.56,3.36,:BI,-32768,-32768,-32768,-32768,V

1474476199788857704,2229,1474476199791912421,dvl,:BI,04011708290331,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.08,229.76,14.79,3.55,3.65,:BI,-32768,-32768,-32768,-32768,V

