%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35
1475331830875378848,242,1475331830805838108,modem_origin,-3.74659857284,10.8504425608,0.777120756136,0.00209897704216,-0.000179851094557,-0.886273779269,0.463156938985,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475331832872405404,243,1475331832805845261,modem_origin,-4.17073665054,10.8911196987,0.791971294702,0.0024865758032,-0.000385831201327,-0.910687652713,0.413087965536,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475331834875961507,244,1475331834805865049,modem_origin,-4.54191320846,10.1452459594,0.364476838373,0.00335274366693,-0.000810858563421,-0.923195784231,0.384314513903,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475331836871050655,245,1475331836805848598,modem_origin,-4.80278193888,9.64495408225,1.07333790701,0.00393117362404,-0.00113095768264,-0.958016736414,0.286683099537,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475331840870985708,246,1475331840813078165,modem_origin,-6.94919494324,9.95986563499,1.33090395928,0.00207230401312,-0.00063929283462,-0.998884574537,0.047168883944,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475331846872184269,247,1475331846805965662,modem_origin,-7.64296482812,10.660605146,0.707826209888,-0.00216363635621,0.0017481022179,0.981611622428,0.190868765204,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475331848874022576,248,1475331848805838346,modem_origin,-8.80974527673,11.0432558288,0.478429298518,-0.00138102603282,0.00258992600797,0.973766190038,0.227531958612,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475331854874669804,249,1475331854805825949,modem_origin,-9.44562469533,11.264953771,0.457862957718,-0.00132831051013,0.00290788321636,0.971445732222,0.237240319411,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475331856872881673,250,1475331856805844784,modem_origin,-10.7325533835,11.6258737509,0.00622975604942,-0.00110514780509,0.00273423774979,0.975541390809,0.219796035928,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475331858878387287,251,1475331858805836201,modem_origin,-10.9979884644,12.0488062439,1.06559890684,-0.00195449461619,0.00321167484552,0.981223763546,0.192836176452,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475331860876385704,252,1475331860805957317,modem_origin,-11.6445072164,12.15051483,1.22510116688,-0.00203367043513,0.0029367620683,0.985984977423,0.166795874978,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475331862873733632,253,1475331862805847883,modem_origin,-11.9452889947,13.0061911582,1.23311423899,-0.00272616729019,0.00342029284268,0.991591198885,0.129335856987,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475331864874795192,254,1475331864805873632,modem_origin,-12.137966012,12.6253174015,0.594255421778,-0.00291512411537,0.00343360533011,0.996474170886,0.0837791093433,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475331866875670665,255,1475331866845932007,modem_origin,-13.0034026347,13.4247230479,0.410844650811,-0.00167566674257,0.00272700184512,0.982385697991,0.18683708407,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475331868872591779,256,1475331868845844269,modem_origin,-13.0185606875,13.4096083088,0.712135740468,-0.00238462587129,0.00145666953228,0.949100231548,0.31496181062,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475331870871240057,257,1475331870848505259,modem_origin,-13.4899940127,14.0019879411,1.15435877981,-0.00137977826652,0.00142872789815,0.893521319295,0.449016377111,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475331872872501162,258,1475331872848443031,modem_origin,-14.482802171,15.1248954584,0.846076810103,-0.00218058470647,0.00196558286239,0.809347136972,0.587323244398,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475331878879085287,259,1475331878845933676,modem_origin,-13.5217065816,16.2295460167,1.91902539201,4.11615810121e-05,0.00236787711194,0.504476085625,0.863422417184,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475331880872573400,260,1475331880845850706,modem_origin,-13.1065401665,16.5989877076,2.130941775,0.000492801231743,0.00203567449176,0.435598440139,0.900138662721,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475331882874086536,261,1475331882845842838,modem_origin,-12.583669472,17.4929410929,0.519839248034,0.00140596798031,0.00170642825985,0.387907489329,0.921695660768,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475331884873312074,262,1475331884852560759,modem_origin,-11.7458532504,17.3476579395,0.86072196456,0.000465072250222,0.00217146653968,0.372299089313,0.928110153235,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475331886879327208,263,1475331886848879099,modem_origin,-11.2415671475,18.1821413545,0.464402483602,0.00202210607608,0.00324819142734,0.388860215758,0.921288821673,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475331888876135201,264,1475331888846679449,modem_origin,-11.353049195,18.9946274852,1.12314780435,0.002388979308,0.00340564682678,0.421733132076,0.906710460763,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475331890879214756,265,1475331890805883646,modem_origin,-10.6650395114,18.8606319096,1.1137495826,0.00187535023703,0.00394115082771,0.463208202788,0.886238743941,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475331892893934405,266,1475331892845881939,modem_origin,-9.64708423057,19.1601895215,0.630454486529,0.00278441902362,0.00460149864404,0.517968728718,0.855382644956,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475331894875522543,267,1475331894846092463,modem_origin,-9.45770152125,20.4191345738,1.32858161998,0.0021989165316,0.00378124680159,0.563226085687,0.826291258177,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475331896873675024,268,1475331896805841923,modem_origin,-9.03512669801,21.6823729767,0.723081420557,0.00173987498541,0.00398254319534,0.611246691635,0.791428198986,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475331898872410491,269,1475331898806416988,modem_origin,-9.43470176395,22.1978062453,1.64863786492,0.0019025870716,0.00401974546241,0.651349888117,0.758764485897,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475331900873442930,270,1475331900805854559,modem_origin,-9.15200234164,22.6178517172,0.372492107879,0.00105657377171,0.00411873668173,0.680507474254,0.732728801907,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475331902871015937,271,1475331902806920052,modem_origin,-8.55007317864,22.3998073432,0.530888374221,-0.000649702326133,0.00409066005356,0.699128510813,0.714984034616,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475331904873726208,272,1475331904805904150,modem_origin,-8.19477471407,23.06048359,0.689754728739,-0.00105605361788,0.00501210106025,0.72216000497,0.691707084549,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475331908876449381,273,1475331908805853367,modem_origin,-7.98588888271,25.2101668199,1.14536943762,-0.00131943048079,0.00325907302228,0.595204032075,0.80356692176,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475331910875020638,274,1475331910808496237,modem_origin,-7.49258245879,25.7195148083,-0.382598269055,-0.000591342993242,0.002445751866,0.482861520069,0.875693108941,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475331912872771355,275,1475331912806041241,modem_origin,-7.37246758588,26.37538019,-0.317675723055,0.000142683962324,0.00177647307873,0.351019383251,0.93636649682,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475331914871573704,276,1475331914805943251,modem_origin,-7.05208791681,26.2730121442,0.80909154193,0.000169241936756,0.00065005821439,0.194828121488,0.980837168881,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475331924871443258,277,1475331924805985212,modem_origin,-4.81263791332,24.7183344269,0.997293972847,0.00217730113256,0.000941574654792,-0.466790562912,0.884364711628,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475331926877156409,278,1475331926805858135,modem_origin,-4.42055970532,24.1605213911,0.747710289735,0.00279469741579,0.000784419641602,-0.502700844238,0.864455571765,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475331928872356200,279,1475331928806985378,modem_origin,-4.67105273326,23.4594338186,1.12487213982,0.00298043220018,0.000565925815062,-0.553050970201,0.833141897345,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475331930871042151,280,1475331930805906534,modem_origin,-4.14538164552,22.996361652,0.354535694844,0.00202211030851,0.00095865799723,-0.637694015671,0.770286527483,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475331932872980110,281,1475331932806146145,modem_origin,-4.07559460206,23.2562816167,0.433277812295,0.0027149921756,0.00130993963693,-0.704394352062,0.709802444106,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475331934874249084,282,1475331934805914879,modem_origin,-4.28353297111,22.2862394751,1.20431637812,0.00306782345511,0.000213105882144,-0.753414587136,0.657538594256,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475331936873830341,283,1475331936806103706,modem_origin,-5.25133738905,21.5801899339,0.639915601358,0.00237962643075,0.000104224917969,-0.789922227124,0.613202414877,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475331940871940108,284,1475331940805951834,modem_origin,-4.98008043996,20.5373308022,1.05728763605,0.00396809039319,-0.000722729165755,-0.825167359248,0.564873933858,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475331942878459813,285,1475331942813602686,modem_origin,-4.88099601473,20.4063167748,1.25050444187,0.00317467131044,-0.000111564782794,-0.829944835857,0.557836426249,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475331944876097389,286,1475331944846123695,modem_origin,-5.47333940411,19.9805395901,1.8089435563,0.00326163921119,-0.000971470812584,-0.828702687268,0.559678723973,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475331946905350332,287,1475331946846055508,modem_origin,-5.23834520384,19.4620440835,0.810943825151,0.00337020573205,-0.00104683852924,-0.824129725207,0.566390096905,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475331948883491688,288,1475331948805872202,modem_origin,-5.80790177311,18.6799584072,0.536408419147,0.00352757459336,-0.00126701201791,-0.816956870366,0.576686589805,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475331950872450807,289,1475331950805908442,modem_origin,-6.44716755076,17.7654985303,0.299974916653,0.00326636078255,-0.00111115367513,-0.80833177984,0.588717105175,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475331952875077804,290,1475331952805930853,modem_origin,-5.96035869309,17.4533033799,0.59916376279,0.00411765879322,-0.000622089706721,-0.796935231137,0.604050407883,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475331954873407558,291,1475331954806368113,modem_origin,-6.59542529001,16.8889431783,0.49944838291,0.00366427572412,-0.000125475094236,-0.787748151975,0.615986531021,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475331956873977607,292,1475331956805905581,modem_origin,-6.34818952258,16.6748480407,0.209759054339,0.00330946797621,-0.00103640959681,-0.783215577999,0.621740566198,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475331960872588278,293,1475331960806100130,modem_origin,-8.04782838693,14.7210962893,1.29119083836,0.00383566436338,-0.000553700032951,-0.775605662986,0.631205859161,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475331962873617634,294,1475331962805969715,modem_origin,-7.89449108527,14.0938653978,-0.0517649062317,0.00345227203948,-0.000276085221594,-0.772798267623,0.634642295434,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475331964873092729,295,1475331964806069136,modem_origin,-8.51168871515,12.7268035312,1.66636774686,0.00354493108362,-0.000493711768364,-0.767087625999,0.641532355966,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475331966872695841,296,1475331966805864334,modem_origin,-7.88532829438,12.0924963526,0.932823352678,0.00356648596429,-0.000312742435365,-0.762713837058,0.646726205693,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475331968873965732,297,1475331968845865011,modem_origin,-8.66487691977,10.8470290598,1.14371718017,0.00449706151143,-0.000277239294173,-0.746924317459,0.664893798711,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475331970877592516,298,1475331970845911741,modem_origin,-8.71975256343,10.0082209709,0.188648639364,0.00355529298933,0.000617814723727,-0.783229316001,0.621722459586,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475331972876584341,299,1475331972845930338,modem_origin,-8.59413172875,10.2625270829,0.474700824385,0.00195085502092,0.000666979503314,-0.858878872883,0.512174609893,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475331974875801332,300,1475331974845896244,modem_origin,-9.14517700041,9.76036685112,0.83245702738,0.00228756556255,0.000273943861486,-0.922056176844,0.387049220051,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475331976872614583,301,1475331976845855474,modem_origin,-9.03057282641,9.24376264452,0.278112911818,0.00201579118456,-8.83783869585e-05,-0.971120890264,0.238579431777,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475331980871691180,302,1475331980845857382,modem_origin,-10.448949668,9.31482494962,1.03580601122,-0.00140889885612,0.000493340325643,0.994605707335,0.103717204729,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
